  0.310000     6.39076     0.00000
  0.360000     6.98684     0.00000
  0.400000     7.50442     0.00000
  0.440000     8.03050     0.00000
  0.480000     8.46796     0.00000
  0.520000     8.72475     0.00000
  0.560000     8.90185     0.00000
  0.590000     9.15180     0.00000
  0.640000     9.48856     0.00000
  0.310000  11785.43062     0.00000
  0.360000  11081.21821     0.00000
  0.400000  11757.09529     0.00000
  0.440000  12480.94530     0.00000
  0.480000  12899.10813     0.00000
  0.520000  13341.57497     0.00000
  0.560000  13122.71350     0.00000
  0.590000  13804.95371     0.00000
  0.640000  14927.29610     0.00000
