  0.310000     6.10112     0.00000
  0.360000     6.83580     0.00000
  0.400000     7.69746     0.00000
  0.440000     8.29870     0.00000
  0.480000     8.91386     0.00000
  0.520000     9.32039     0.00000
  0.560000     9.61948     0.00000
  0.590000     9.77264     0.00000
  0.640000     9.75344     0.00000
  0.310000  10755.72921     0.00000
  0.360000  11590.63382     0.00000
  0.400000  12790.88456     0.00000
  0.440000  13300.79526     0.00000
  0.480000  14214.97187     0.00000
  0.520000  15099.33411     0.00000
  0.560000  15061.75212     0.00000
  0.590000  16092.75692     0.00000
  0.640000  14361.24686     0.00000
