  0.310000     6.38893     0.00000
  0.360000     7.08497     0.00000
  0.400000     7.28177     0.00000
  0.440000     7.84309     0.00000
  0.480000     8.20348     0.00000
  0.520000     8.62012     0.00000
  0.560000     8.95084     0.00000
  0.590000     9.25838     0.00000
  0.640000     9.71939     0.00000
  0.310000  12826.85521     0.00000
  0.360000  13720.23759     0.00000
  0.400000  13077.03304     0.00000
  0.440000  12407.00564     0.00000
  0.480000  12236.79921     0.00000
  0.520000  11055.74128     0.00000
  0.560000  13109.94470     0.00000
  0.590000  14120.56136     0.00000
  0.640000  14514.54358     0.00000
