  0.310000     6.62365     0.00000
  0.360000     7.10998     0.00000
  0.400000     7.47924     0.00000
  0.440000     8.03991     0.00000
  0.480000     8.49603     0.00000
  0.520000     8.81518     0.00000
  0.560000     9.23033     0.00000
  0.590000     9.48076     0.00000
  0.640000     9.30134     0.00000
  0.310000  11693.28590     0.00000
  0.360000  12248.21064     0.00000
  0.400000  12213.01367     0.00000
  0.440000  13624.82463     0.00000
  0.480000  13977.00050     0.00000
  0.520000  15052.48566     0.00000
  0.560000  13561.98365     0.00000
  0.590000  14282.58778     0.00000
  0.640000  14594.14470     0.00000
