  0.310000     6.85491     0.00000
  0.360000     6.91388     0.00000
  0.400000     7.48290     0.00000
  0.440000     8.04438     0.00000
  0.480000     8.47292     0.00000
  0.520000     8.70972     0.00000
  0.560000     9.01791     0.00000
  0.590000     8.99410     0.00000
  0.640000     8.69087     0.00000
  0.310000  12583.33149     0.00000
  0.360000  12345.36642     0.00000
  0.400000  12352.37534     0.00000
  0.440000  13240.49476     0.00000
  0.480000  13277.16646     0.00000
  0.520000  12369.08926     0.00000
  0.560000  13373.87178     0.00000
  0.590000  14355.13609     0.00000
  0.640000  14445.72926     0.00000
