  0.310000     6.51418     0.00000
  0.360000     7.12289     0.00000
  0.400000     7.42127     0.00000
  0.440000     8.14903     0.00000
  0.480000     8.59781     0.00000
  0.520000     9.06851     0.00000
  0.560000     9.28071     0.00000
  0.590000     9.47879     0.00000
  0.640000     9.95344     0.00000
  0.310000  12413.61827     0.00000
  0.360000  12222.90541     0.00000
  0.400000  12478.99133     0.00000
  0.440000  13221.97726     0.00000
  0.480000  14091.79853     0.00000
  0.520000  15023.19178     0.00000
  0.560000  13378.69585     0.00000
  0.590000  13569.54279     0.00000
  0.640000  14549.60037     0.00000
