  0.310000     6.40705     0.00000
  0.360000     7.29468     0.00000
  0.400000     7.57732     0.00000
  0.440000     7.87359     0.00000
  0.480000     8.20875     0.00000
  0.520000     8.68497     0.00000
  0.560000     9.11715     0.00000
  0.590000     9.41081     0.00000
  0.640000     9.72014     0.00000
  0.310000  12522.81891     0.00000
  0.360000  13605.79826     0.00000
  0.400000  12596.92992     0.00000
  0.440000  12372.73922     0.00000
  0.480000  12914.30209     0.00000
  0.520000  13256.85282     0.00000
  0.560000  13368.46777     0.00000
  0.590000  13997.51398     0.00000
  0.640000  13839.19475     0.00000
