  0.310000     6.29180     0.00000
  0.360000     7.28168     0.00000
  0.400000     7.83398     0.00000
  0.440000     8.13552     0.00000
  0.480000     8.48950     0.00000
  0.520000     8.78696     0.00000
  0.560000     9.21765     0.00000
  0.590000     9.44321     0.00000
  0.640000     9.53758     0.00000
  0.310000  11990.68819     0.00000
  0.360000  12951.07781     0.00000
  0.400000  12978.07027     0.00000
  0.440000  12938.14160     0.00000
  0.480000  13038.31381     0.00000
  0.520000  14289.41731     0.00000
  0.560000  14117.77131     0.00000
  0.590000  13819.89517     0.00000
  0.640000  14954.23349     0.00000
