  0.310000     6.63144     0.00000
  0.360000     7.37965     0.00000
  0.400000     7.86941     0.00000
  0.440000     8.28221     0.00000
  0.480000     8.56904     0.00000
  0.520000     8.88579     0.00000
  0.560000     8.99581     0.00000
  0.590000     9.33521     0.00000
  0.640000     9.42051     0.00000
  0.310000  11900.83049     0.00000
  0.360000  12506.43654     0.00000
  0.400000  13400.72558     0.00000
  0.440000  13724.77025     0.00000
  0.480000  13696.27347     0.00000
  0.520000  13927.65563     0.00000
  0.560000  12821.92363     0.00000
  0.590000  14004.07527     0.00000
  0.640000  14246.97136     0.00000
