  0.310000     6.39993     0.00000
  0.360000     7.23832     0.00000
  0.400000     7.64447     0.00000
  0.440000     8.14930     0.00000
  0.480000     8.39148     0.00000
  0.520000     8.76128     0.00000
  0.560000     9.09190     0.00000
  0.590000     9.27066     0.00000
  0.640000     9.69789     0.00000
  0.310000  12010.07285     0.00000
  0.360000  12518.40100     0.00000
  0.400000  12871.44987     0.00000
  0.440000  12895.77670     0.00000
  0.480000  13206.90048     0.00000
  0.520000  14221.89706     0.00000
  0.560000  14197.45223     0.00000
  0.590000  14428.93482     0.00000
  0.640000  14515.20589     0.00000
