  0.310000     5.95031     0.00000
  0.360000     7.04162     0.00000
  0.400000     7.51125     0.00000
  0.440000     8.04941     0.00000
  0.480000     8.58559     0.00000
  0.520000     9.02891     0.00000
  0.560000     9.39188     0.00000
  0.590000     9.43675     0.00000
  0.640000     9.44789     0.00000
  0.310000  11061.69013     0.00000
  0.360000  12645.75977     0.00000
  0.400000  13366.98342     0.00000
  0.440000  12949.91384     0.00000
  0.480000  13280.38274     0.00000
  0.520000  13310.33943     0.00000
  0.560000  14233.68238     0.00000
  0.590000  13932.64271     0.00000
  0.640000  14391.32741     0.00000
