  0.310000     6.46798     0.00000
  0.360000     7.05396     0.00000
  0.400000     7.62932     0.00000
  0.440000     7.99509     0.00000
  0.480000     8.43346     0.00000
  0.520000     8.86901     0.00000
  0.560000     9.14946     0.00000
  0.590000     9.31570     0.00000
  0.640000    10.05034     0.00000
  0.310000  12608.28410     0.00000
  0.360000  13107.99985     0.00000
  0.400000  12537.26030     0.00000
  0.440000  12681.43650     0.00000
  0.480000  13205.08620     0.00000
  0.520000  13607.61728     0.00000
  0.560000  13759.63054     0.00000
  0.590000  14660.78262     0.00000
  0.640000  15085.14498     0.00000
