  0.310000     6.15447     0.00000
  0.360000     6.76932     0.00000
  0.400000     7.24042     0.00000
  0.440000     7.81741     0.00000
  0.480000     8.27483     0.00000
  0.520000     8.56289     0.00000
  0.560000     9.04971     0.00000
  0.590000     9.38076     0.00000
  0.640000     9.48923     0.00000
  0.310000  10763.09189     0.00000
  0.360000  11564.06641     0.00000
  0.400000  12490.50760     0.00000
  0.440000  12967.39852     0.00000
  0.480000  12952.70067     0.00000
  0.520000  13312.87236     0.00000
  0.560000  14838.32717     0.00000
  0.590000  15648.11485     0.00000
  0.640000  14870.92914     0.00000
