  0.310000     6.59801     0.00000
  0.360000     7.42821     0.00000
  0.400000     7.92572     0.00000
  0.440000     8.08565     0.00000
  0.480000     8.45382     0.00000
  0.520000     8.85247     0.00000
  0.560000     9.01849     0.00000
  0.590000     9.38455     0.00000
  0.640000    10.11068     0.00000
  0.310000  12088.99358     0.00000
  0.360000  12794.60228     0.00000
  0.400000  13768.00816     0.00000
  0.440000  13473.41106     0.00000
  0.480000  13133.95443     0.00000
  0.520000  14005.89577     0.00000
  0.560000  13178.78975     0.00000
  0.590000  14568.52216     0.00000
  0.640000  15274.48336     0.00000
