  0.310000     6.07222     0.00000
  0.360000     6.84057     0.00000
  0.400000     7.38097     0.00000
  0.440000     8.01896     0.00000
  0.480000     8.56652     0.00000
  0.520000     8.69998     0.00000
  0.560000     9.05792     0.00000
  0.590000     8.75597     0.00000
  0.640000     8.97283     0.00000
  0.310000  10794.48722     0.00000
  0.360000  11140.36737     0.00000
  0.400000  11924.54104     0.00000
  0.440000  12900.60246     0.00000
  0.480000  13844.78898     0.00000
  0.520000  13591.86693     0.00000
  0.560000  13700.74469     0.00000
  0.590000  12369.97368     0.00000
  0.640000  13813.18586     0.00000
