  0.310000     6.73489     0.00000
  0.360000     7.52965     0.00000
  0.400000     7.98983     0.00000
  0.440000     8.18345     0.00000
  0.480000     8.62077     0.00000
  0.520000     8.99957     0.00000
  0.560000     9.44954     0.00000
  0.590000     9.53728     0.00000
  0.640000     9.74663     0.00000
  0.310000  12701.88259     0.00000
  0.360000  11981.45825     0.00000
  0.400000  12432.06048     0.00000
  0.440000  12670.88903     0.00000
  0.480000  13698.23671     0.00000
  0.520000  13433.83375     0.00000
  0.560000  15005.55039     0.00000
  0.590000  14175.02560     0.00000
  0.640000  14343.72176     0.00000
