  0.310000     6.39938     0.00000
  0.360000     7.10880     0.00000
  0.400000     7.33964     0.00000
  0.440000     8.19148     0.00000
  0.480000     8.56945     0.00000
  0.520000     8.74554     0.00000
  0.560000     8.89607     0.00000
  0.590000     9.05424     0.00000
  0.640000     9.75088     0.00000
  0.310000  11790.84635     0.00000
  0.360000  11933.57697     0.00000
  0.400000  12474.82501     0.00000
  0.440000  13954.99739     0.00000
  0.480000  13972.49729     0.00000
  0.520000  14022.88204     0.00000
  0.560000  12364.16569     0.00000
  0.590000  12874.49924     0.00000
  0.640000  14247.11242     0.00000
