  0.310000     6.89198     0.00000
  0.360000     7.37791     0.00000
  0.400000     7.82007     0.00000
  0.440000     8.10804     0.00000
  0.480000     8.50436     0.00000
  0.520000     8.77476     0.00000
  0.560000     9.12912     0.00000
  0.590000     9.48861     0.00000
  0.640000    10.11214     0.00000
  0.310000  11879.72118     0.00000
  0.360000  11455.76080     0.00000
  0.400000  12187.66755     0.00000
  0.440000  13312.44914     0.00000
  0.480000  14189.67087     0.00000
  0.520000  14927.91242     0.00000
  0.560000  13525.84748     0.00000
  0.590000  15632.20450     0.00000
  0.640000  15254.52844     0.00000
