  0.310000     6.62098     0.00000
  0.360000     7.16393     0.00000
  0.400000     7.64997     0.00000
  0.440000     8.16733     0.00000
  0.480000     8.57778     0.00000
  0.520000     8.96435     0.00000
  0.560000     9.32785     0.00000
  0.590000     9.64212     0.00000
  0.640000    10.37512     0.00000
  0.310000  11546.99211     0.00000
  0.360000  12078.68923     0.00000
  0.400000  12969.28444     0.00000
  0.440000  12989.11639     0.00000
  0.480000  13203.49763     0.00000
  0.520000  14179.04624     0.00000
  0.560000  14667.40053     0.00000
  0.590000  15108.16830     0.00000
  0.640000  15732.90403     0.00000
