  0.310000     6.53481     0.00000
  0.360000     7.32033     0.00000
  0.400000     7.58743     0.00000
  0.440000     8.04380     0.00000
  0.480000     8.47479     0.00000
  0.520000     9.23184     0.00000
  0.560000     9.44497     0.00000
  0.590000     9.73842     0.00000
  0.640000     9.90395     0.00000
  0.310000  11708.85344     0.00000
  0.360000  12267.23226     0.00000
  0.400000  11910.15800     0.00000
  0.440000  13171.63214     0.00000
  0.480000  13574.21645     0.00000
  0.520000  15204.78483     0.00000
  0.560000  14412.81844     0.00000
  0.590000  14691.15020     0.00000
  0.640000  16065.04395     0.00000
