  0.310000     6.73172     0.00000
  0.360000     7.02645     0.00000
  0.400000     7.71388     0.00000
  0.440000     8.04298     0.00000
  0.480000     8.15425     0.00000
  0.520000     8.47344     0.00000
  0.560000     8.95272     0.00000
  0.590000     9.04750     0.00000
  0.640000     9.66820     0.00000
  0.310000  12860.60656     0.00000
  0.360000  11744.82973     0.00000
  0.400000  12544.70304     0.00000
  0.440000  13260.90366     0.00000
  0.480000  12950.46128     0.00000
  0.520000  12293.37273     0.00000
  0.560000  13340.61312     0.00000
  0.590000  13640.62773     0.00000
  0.640000  14748.51665     0.00000
