  0.310000     6.48814     0.00000
  0.360000     7.16327     0.00000
  0.400000     7.84702     0.00000
  0.440000     8.20246     0.00000
  0.480000     8.51319     0.00000
  0.520000     8.91052     0.00000
  0.560000     9.06408     0.00000
  0.590000     9.29245     0.00000
  0.640000     9.99508     0.00000
  0.310000  11024.28012     0.00000
  0.360000  11078.36482     0.00000
  0.400000  11711.05547     0.00000
  0.440000  12738.23667     0.00000
  0.480000  13278.51541     0.00000
  0.520000  14096.59058     0.00000
  0.560000  13401.76842     0.00000
  0.590000  15053.66531     0.00000
  0.640000  15333.07198     0.00000
