  0.310000     6.49511     0.00000
  0.360000     6.66869     0.00000
  0.400000     6.86394     0.00000
  0.440000     7.72554     0.00000
  0.480000     8.29509     0.00000
  0.520000     8.78025     0.00000
  0.560000     9.16377     0.00000
  0.590000     9.36352     0.00000
  0.640000     9.95130     0.00000
  0.310000  12418.06380     0.00000
  0.360000  10427.86123     0.00000
  0.400000  11998.72139     0.00000
  0.440000  12087.75511     0.00000
  0.480000  13124.40194     0.00000
  0.520000  13553.12419     0.00000
  0.560000  14433.24284     0.00000
  0.590000  14118.10219     0.00000
  0.640000  15457.92328     0.00000
