  0.310000     6.67344     0.00000
  0.360000     7.41776     0.00000
  0.400000     7.69992     0.00000
  0.440000     7.90683     0.00000
  0.480000     8.43128     0.00000
  0.520000     8.76493     0.00000
  0.560000     9.23604     0.00000
  0.590000     9.46801     0.00000
  0.640000    10.07278     0.00000
  0.310000  11668.36075     0.00000
  0.360000  11430.17279     0.00000
  0.400000  11847.82007     0.00000
  0.440000  12118.03594     0.00000
  0.480000  12930.20085     0.00000
  0.520000  13419.19812     0.00000
  0.560000  14776.96362     0.00000
  0.590000  14451.46133     0.00000
  0.640000  14892.14730     0.00000
