  0.310000     6.58258     0.00000
  0.360000     7.17329     0.00000
  0.400000     7.43829     0.00000
  0.440000     8.00196     0.00000
  0.480000     8.35597     0.00000
  0.520000     8.70812     0.00000
  0.560000     9.04268     0.00000
  0.590000     9.20392     0.00000
  0.640000     9.29897     0.00000
  0.310000  11951.31939     0.00000
  0.360000  12104.17116     0.00000
  0.400000  12085.65265     0.00000
  0.440000  12760.91080     0.00000
  0.480000  12717.26093     0.00000
  0.520000  12772.16661     0.00000
  0.560000  12877.92869     0.00000
  0.590000  13694.14673     0.00000
  0.640000  13902.49427     0.00000
