  0.310000     6.44040     0.00000
  0.360000     6.97989     0.00000
  0.400000     7.42840     0.00000
  0.440000     8.11755     0.00000
  0.480000     8.58928     0.00000
  0.520000     9.19862     0.00000
  0.560000     9.33969     0.00000
  0.590000     9.55598     0.00000
  0.640000     9.65790     0.00000
  0.310000  12189.03810     0.00000
  0.360000  11607.04108     0.00000
  0.400000  12200.09727     0.00000
  0.440000  12443.85449     0.00000
  0.480000  13468.02456     0.00000
  0.520000  15510.55912     0.00000
  0.560000  14492.86360     0.00000
  0.590000  13885.15026     0.00000
  0.640000  14085.44633     0.00000
