  0.310000     5.62394     0.00000
  0.360000     6.37290     0.00000
  0.400000     7.00371     0.00000
  0.440000     7.75879     0.00000
  0.480000     8.19150     0.00000
  0.520000     8.55880     0.00000
  0.560000     9.10605     0.00000
  0.590000     9.53172     0.00000
  0.640000    10.25771     0.00000
  0.310000  10387.25380     0.00000
  0.360000  10684.19364     0.00000
  0.400000  11059.97567     0.00000
  0.440000  11836.87685     0.00000
  0.480000  11828.93234     0.00000
  0.520000  11702.59369     0.00000
  0.560000  13565.10969     0.00000
  0.590000  15059.36437     0.00000
  0.640000  14344.00127     0.00000
