  0.310000     6.06907     0.00000
  0.360000     6.78793     0.00000
  0.400000     7.80637     0.00000
  0.440000     8.33393     0.00000
  0.480000     8.71208     0.00000
  0.520000     9.04273     0.00000
  0.560000     9.28960     0.00000
  0.590000     9.62580     0.00000
  0.640000     9.81243     0.00000
  0.310000  11508.97128     0.00000
  0.360000  11246.14159     0.00000
  0.400000  12654.53067     0.00000
  0.440000  13511.71719     0.00000
  0.480000  13554.15725     0.00000
  0.520000  13169.65063     0.00000
  0.560000  13415.94056     0.00000
  0.590000  13590.15790     0.00000
  0.640000  14019.12002     0.00000
