  0.310000     6.33581     0.00000
  0.360000     7.10029     0.00000
  0.400000     7.32969     0.00000
  0.440000     7.78084     0.00000
  0.480000     8.36385     0.00000
  0.520000     8.74993     0.00000
  0.560000     9.13170     0.00000
  0.590000     9.31757     0.00000
  0.640000     9.61862     0.00000
  0.310000  11604.34459     0.00000
  0.360000  11227.69599     0.00000
  0.400000  11476.63282     0.00000
  0.440000  11897.66831     0.00000
  0.480000  12492.75761     0.00000
  0.520000  12939.45399     0.00000
  0.560000  14768.27843     0.00000
  0.590000  14111.01330     0.00000
  0.640000  14312.84583     0.00000
