  0.310000     6.60708     0.00000
  0.360000     6.85005     0.00000
  0.400000     7.48826     0.00000
  0.440000     8.00663     0.00000
  0.480000     8.59796     0.00000
  0.520000     8.92377     0.00000
  0.560000     9.39698     0.00000
  0.590000     9.73056     0.00000
  0.640000    10.20066     0.00000
  0.310000  12265.25295     0.00000
  0.360000  12733.42738     0.00000
  0.400000  12779.36154     0.00000
  0.440000  13018.78319     0.00000
  0.480000  13683.92095     0.00000
  0.520000  14431.91434     0.00000
  0.560000  15506.73657     0.00000
  0.590000  15568.83868     0.00000
  0.640000  14920.06515     0.00000
