  0.310000     6.70913     0.00000
  0.360000     7.30780     0.00000
  0.400000     7.78326     0.00000
  0.440000     8.23149     0.00000
  0.480000     8.51587     0.00000
  0.520000     8.93987     0.00000
  0.560000     8.97433     0.00000
  0.590000     9.22798     0.00000
  0.640000     9.29393     0.00000
  0.310000  12138.93875     0.00000
  0.360000  12371.83484     0.00000
  0.400000  12815.88334     0.00000
  0.440000  13222.99202     0.00000
  0.480000  13006.13460     0.00000
  0.520000  13826.19956     0.00000
  0.560000  13770.70870     0.00000
  0.590000  14544.42209     0.00000
  0.640000  14061.99047     0.00000
