  0.310000     6.52969     0.00000
  0.360000     7.19796     0.00000
  0.400000     7.80728     0.00000
  0.440000     8.11950     0.00000
  0.480000     8.40176     0.00000
  0.520000     8.75879     0.00000
  0.560000     8.81326     0.00000
  0.590000     9.10957     0.00000
  0.640000     9.04222     0.00000
  0.310000  11316.55264     0.00000
  0.360000  13012.34467     0.00000
  0.400000  12926.31722     0.00000
  0.440000  13085.86598     0.00000
  0.480000  13317.40534     0.00000
  0.520000  13331.23950     0.00000
  0.560000  12995.09460     0.00000
  0.590000  14135.61056     0.00000
  0.640000  14016.12491     0.00000
