  0.310000     6.01812     0.00000
  0.360000     6.62352     0.00000
  0.400000     7.26187     0.00000
  0.440000     7.90002     0.00000
  0.480000     8.39027     0.00000
  0.520000     8.72221     0.00000
  0.560000     9.15376     0.00000
  0.590000     9.51604     0.00000
  0.640000     9.78828     0.00000
  0.310000  10982.23404     0.00000
  0.360000  10991.89069     0.00000
  0.400000  10922.86664     0.00000
  0.440000  11918.73032     0.00000
  0.480000  13199.49513     0.00000
  0.520000  12471.10639     0.00000
  0.560000  13539.35178     0.00000
  0.590000  14382.35797     0.00000
  0.640000  14900.37056     0.00000
