  0.310000     6.50248     0.00000
  0.360000     7.49138     0.00000
  0.400000     7.82946     0.00000
  0.440000     8.17735     0.00000
  0.480000     8.55081     0.00000
  0.520000     8.81964     0.00000
  0.560000     8.95378     0.00000
  0.590000     9.08190     0.00000
  0.640000     9.22665     0.00000
  0.310000  12455.17464     0.00000
  0.360000  12636.25452     0.00000
  0.400000  12945.94003     0.00000
  0.440000  12681.79862     0.00000
  0.480000  13720.60533     0.00000
  0.520000  13347.17666     0.00000
  0.560000  14085.60415     0.00000
  0.590000  13397.24412     0.00000
  0.640000  13803.34069     0.00000
