  0.310000     6.39734     0.00000
  0.360000     7.36988     0.00000
  0.400000     7.96031     0.00000
  0.440000     8.40364     0.00000
  0.480000     8.81582     0.00000
  0.520000     9.21328     0.00000
  0.560000     9.43774     0.00000
  0.590000     9.62566     0.00000
  0.640000     9.57535     0.00000
  0.310000  10921.09734     0.00000
  0.360000  11645.48716     0.00000
  0.400000  13158.79086     0.00000
  0.440000  13663.90132     0.00000
  0.480000  14057.95535     0.00000
  0.520000  15526.86673     0.00000
  0.560000  15656.64010     0.00000
  0.590000  15690.27455     0.00000
  0.640000  14193.91264     0.00000
