  0.310000     6.47303     0.00000
  0.360000     6.97351     0.00000
  0.400000     7.35678     0.00000
  0.440000     8.05432     0.00000
  0.480000     8.39857     0.00000
  0.520000     8.86465     0.00000
  0.560000     8.85102     0.00000
  0.590000     9.16325     0.00000
  0.640000     9.43278     0.00000
  0.310000  12643.12081     0.00000
  0.360000  12464.13212     0.00000
  0.400000  12028.45370     0.00000
  0.440000  12422.22680     0.00000
  0.480000  12953.26198     0.00000
  0.520000  13706.77267     0.00000
  0.560000  12200.41899     0.00000
  0.590000  13088.13828     0.00000
  0.640000  13269.14324     0.00000
