  0.310000     6.60713     0.00000
  0.360000     7.47466     0.00000
  0.400000     8.31964     0.00000
  0.440000     8.30317     0.00000
  0.480000     8.55622     0.00000
  0.520000     8.81678     0.00000
  0.560000     8.92476     0.00000
  0.590000     9.22466     0.00000
  0.640000     9.47563     0.00000
  0.310000  12534.13650     0.00000
  0.360000  13101.38451     0.00000
  0.400000  13800.16719     0.00000
  0.440000  13411.97630     0.00000
  0.480000  13272.61452     0.00000
  0.520000  13669.61600     0.00000
  0.560000  14076.96509     0.00000
  0.590000  14028.55562     0.00000
  0.640000  14061.58194     0.00000
