  0.310000     6.21008     0.00000
  0.360000     6.97853     0.00000
  0.400000     7.84229     0.00000
  0.440000     8.18514     0.00000
  0.480000     8.53007     0.00000
  0.520000     8.70708     0.00000
  0.560000     9.12367     0.00000
  0.590000     9.35027     0.00000
  0.640000     9.86226     0.00000
  0.310000  11779.79051     0.00000
  0.360000  12134.17622     0.00000
  0.400000  13736.19190     0.00000
  0.440000  13348.44330     0.00000
  0.480000  13616.64042     0.00000
  0.520000  13565.06635     0.00000
  0.560000  12843.35041     0.00000
  0.590000  12915.96287     0.00000
  0.640000  14122.98507     0.00000
