  0.310000     6.80081     0.00000
  0.360000     7.12755     0.00000
  0.400000     7.47783     0.00000
  0.440000     7.91289     0.00000
  0.480000     8.31409     0.00000
  0.520000     8.85725     0.00000
  0.560000     9.37538     0.00000
  0.590000     9.63395     0.00000
  0.640000     9.61872     0.00000
  0.310000  12908.74682     0.00000
  0.360000  13434.53860     0.00000
  0.400000  12598.52876     0.00000
  0.440000  11985.92416     0.00000
  0.480000  12842.94197     0.00000
  0.520000  15381.37069     0.00000
  0.560000  16301.32469     0.00000
  0.590000  15645.96131     0.00000
  0.640000  14015.33061     0.00000
