  0.310000     6.13012     0.00000
  0.360000     6.86700     0.00000
  0.400000     7.71389     0.00000
  0.440000     7.89270     0.00000
  0.480000     8.08376     0.00000
  0.520000     8.26687     0.00000
  0.560000     8.59318     0.00000
  0.590000     9.07216     0.00000
  0.640000     9.53085     0.00000
  0.310000  10787.01044     0.00000
  0.360000  11207.97711     0.00000
  0.400000  12410.30334     0.00000
  0.440000  13064.56002     0.00000
  0.480000  12834.58723     0.00000
  0.520000  11299.67507     0.00000
  0.560000  10873.92353     0.00000
  0.590000  13013.35890     0.00000
  0.640000  14615.40032     0.00000
