  0.310000     5.89199     0.00000
  0.360000     7.09873     0.00000
  0.400000     7.81232     0.00000
  0.440000     8.09186     0.00000
  0.480000     8.57081     0.00000
  0.520000     8.79977     0.00000
  0.560000     9.24577     0.00000
  0.590000     9.24549     0.00000
  0.640000     9.26965     0.00000
  0.310000  11861.51355     0.00000
  0.360000  13834.65542     0.00000
  0.400000  12848.20458     0.00000
  0.440000  12961.79600     0.00000
  0.480000  13006.11483     0.00000
  0.520000  12179.53476     0.00000
  0.560000  12744.08348     0.00000
  0.590000  13127.84094     0.00000
  0.640000  14511.42584     0.00000
