  0.310000     6.26669     0.00000
  0.360000     6.92162     0.00000
  0.400000     7.44382     0.00000
  0.440000     8.07360     0.00000
  0.480000     8.58831     0.00000
  0.520000     8.99994     0.00000
  0.560000     9.29768     0.00000
  0.590000     9.69245     0.00000
  0.640000    10.30840     0.00000
  0.310000  11109.23862     0.00000
  0.360000  11374.25439     0.00000
  0.400000  11904.23362     0.00000
  0.440000  13059.51590     0.00000
  0.480000  13785.64423     0.00000
  0.520000  13812.78088     0.00000
  0.560000  14470.62388     0.00000
  0.590000  14501.98720     0.00000
  0.640000  15741.18625     0.00000
