  0.310000     6.27698     0.00000
  0.360000     7.12950     0.00000
  0.400000     7.81440     0.00000
  0.440000     8.15239     0.00000
  0.480000     8.58624     0.00000
  0.520000     9.02565     0.00000
  0.560000     9.28056     0.00000
  0.590000     9.56124     0.00000
  0.640000     9.58575     0.00000
  0.310000  12350.20650     0.00000
  0.360000  12843.18476     0.00000
  0.400000  12834.87281     0.00000
  0.440000  12972.05787     0.00000
  0.480000  13431.07107     0.00000
  0.520000  13996.79030     0.00000
  0.560000  12362.50968     0.00000
  0.590000  13299.67083     0.00000
  0.640000  14719.01735     0.00000
