  0.310000     6.47223     0.00000
  0.360000     7.29460     0.00000
  0.400000     7.90454     0.00000
  0.440000     8.19029     0.00000
  0.480000     8.64776     0.00000
  0.520000     8.92343     0.00000
  0.560000     9.09807     0.00000
  0.590000     9.19592     0.00000
  0.640000     9.13149     0.00000
  0.310000  13013.15876     0.00000
  0.360000  14109.82338     0.00000
  0.400000  14239.19242     0.00000
  0.440000  13628.84189     0.00000
  0.480000  13570.39842     0.00000
  0.520000  14434.00765     0.00000
  0.560000  13285.80463     0.00000
  0.590000  12512.85458     0.00000
  0.640000  13096.41399     0.00000
