  0.310000     6.49746     0.00000
  0.360000     7.32014     0.00000
  0.400000     7.63292     0.00000
  0.440000     8.15728     0.00000
  0.480000     8.64044     0.00000
  0.520000     8.89727     0.00000
  0.560000     9.14434     0.00000
  0.590000     9.25523     0.00000
  0.640000     9.32355     0.00000
  0.310000  11394.65219     0.00000
  0.360000  13969.60169     0.00000
  0.400000  12721.49784     0.00000
  0.440000  13208.35563     0.00000
  0.480000  13057.82559     0.00000
  0.520000  13500.72301     0.00000
  0.560000  14762.96050     0.00000
  0.590000  14046.10660     0.00000
  0.640000  13431.84303     0.00000
