  0.310000     6.52970     0.00000
  0.360000     7.25555     0.00000
  0.400000     7.82558     0.00000
  0.440000     8.35570     0.00000
  0.480000     8.85479     0.00000
  0.520000     9.21764     0.00000
  0.560000     9.55045     0.00000
  0.590000     9.79868     0.00000
  0.640000    10.47891     0.00000
  0.310000  12278.68393     0.00000
  0.360000  12926.66046     0.00000
  0.400000  13110.74741     0.00000
  0.440000  13288.12673     0.00000
  0.480000  14292.99533     0.00000
  0.520000  15355.59708     0.00000
  0.560000  15053.24342     0.00000
  0.590000  14470.90399     0.00000
  0.640000  14356.37149     0.00000
