  0.310000     5.97958     0.00000
  0.360000     6.69409     0.00000
  0.400000     7.40222     0.00000
  0.440000     7.89186     0.00000
  0.480000     8.24739     0.00000
  0.520000     8.72024     0.00000
  0.560000     9.22957     0.00000
  0.590000     9.51129     0.00000
  0.640000     9.52659     0.00000
  0.310000  11683.06353     0.00000
  0.360000  10629.52502     0.00000
  0.400000  11838.82579     0.00000
  0.440000  12243.66293     0.00000
  0.480000  13112.87453     0.00000
  0.520000  12254.76915     0.00000
  0.560000  14272.19384     0.00000
  0.590000  14068.88558     0.00000
  0.640000  14389.72967     0.00000
