  0.310000     6.73086     0.00000
  0.360000     7.32742     0.00000
  0.400000     7.83073     0.00000
  0.440000     8.21778     0.00000
  0.480000     8.78712     0.00000
  0.520000     9.06624     0.00000
  0.560000     9.23346     0.00000
  0.590000     9.41583     0.00000
  0.640000     9.24102     0.00000
  0.310000  11557.94735     0.00000
  0.360000  12641.76527     0.00000
  0.400000  12541.91427     0.00000
  0.440000  12595.10921     0.00000
  0.480000  13641.75393     0.00000
  0.520000  14890.97632     0.00000
  0.560000  14408.12655     0.00000
  0.590000  14516.40523     0.00000
  0.640000  14690.98778     0.00000
