  0.310000     5.88939     0.00000
  0.360000     6.83193     0.00000
  0.400000     7.80952     0.00000
  0.440000     8.24259     0.00000
  0.480000     8.58213     0.00000
  0.520000     8.75061     0.00000
  0.560000     9.10104     0.00000
  0.590000     9.31882     0.00000
  0.640000    10.05065     0.00000
  0.310000  10178.51877     0.00000
  0.360000  11711.40094     0.00000
  0.400000  12155.49755     0.00000
  0.440000  12732.29690     0.00000
  0.480000  12795.73426     0.00000
  0.520000  12529.15584     0.00000
  0.560000  14642.19597     0.00000
  0.590000  14359.44612     0.00000
  0.640000  15543.18187     0.00000
