  0.310000     6.57670     0.00000
  0.360000     7.04266     0.00000
  0.400000     7.52408     0.00000
  0.440000     8.03720     0.00000
  0.480000     8.39298     0.00000
  0.520000     8.92224     0.00000
  0.560000     9.21704     0.00000
  0.590000     9.46739     0.00000
  0.640000     9.68005     0.00000
  0.310000  12196.01259     0.00000
  0.360000  13450.75228     0.00000
  0.400000  12793.27414     0.00000
  0.440000  13197.82035     0.00000
  0.480000  13204.00679     0.00000
  0.520000  13997.89885     0.00000
  0.560000  13336.31808     0.00000
  0.590000  13983.47705     0.00000
  0.640000  14541.06653     0.00000
