  0.310000     6.30967     0.00000
  0.360000     7.20982     0.00000
  0.400000     7.62285     0.00000
  0.440000     7.87992     0.00000
  0.480000     8.28872     0.00000
  0.520000     8.65704     0.00000
  0.560000     9.08149     0.00000
  0.590000     9.61758     0.00000
  0.640000    10.12621     0.00000
  0.310000  11635.77792     0.00000
  0.360000  12714.38806     0.00000
  0.400000  13062.92943     0.00000
  0.440000  13009.69095     0.00000
  0.480000  13662.18533     0.00000
  0.520000  12582.64142     0.00000
  0.560000  12821.38334     0.00000
  0.590000  14753.84848     0.00000
  0.640000  15172.86505     0.00000
