  0.310000     6.52229     0.00000
  0.360000     7.32436     0.00000
  0.400000     7.62743     0.00000
  0.440000     8.13277     0.00000
  0.480000     8.51488     0.00000
  0.520000     8.68499     0.00000
  0.560000     9.11787     0.00000
  0.590000     9.32647     0.00000
  0.640000     9.70957     0.00000
  0.310000  12797.92438     0.00000
  0.360000  13292.49371     0.00000
  0.400000  12807.53184     0.00000
  0.440000  12814.01020     0.00000
  0.480000  13148.13352     0.00000
  0.520000  12481.10254     0.00000
  0.560000  12834.90057     0.00000
  0.590000  13681.98910     0.00000
  0.640000  14118.27969     0.00000
