  0.310000     6.78598     0.00000
  0.360000     7.20755     0.00000
  0.400000     7.64201     0.00000
  0.440000     7.94954     0.00000
  0.480000     8.49801     0.00000
  0.520000     8.79840     0.00000
  0.560000     9.20205     0.00000
  0.590000     9.65196     0.00000
  0.640000    10.47227     0.00000
  0.310000  12579.52743     0.00000
  0.360000  11845.68321     0.00000
  0.400000  12901.10192     0.00000
  0.440000  13171.71218     0.00000
  0.480000  14476.27074     0.00000
  0.520000  14266.40652     0.00000
  0.560000  15187.94411     0.00000
  0.590000  14646.80625     0.00000
  0.640000  14269.83679     0.00000
