  0.310000     6.36772     0.00000
  0.360000     7.19512     0.00000
  0.400000     7.30148     0.00000
  0.440000     7.94157     0.00000
  0.480000     8.41019     0.00000
  0.520000     8.82216     0.00000
  0.560000     9.30519     0.00000
  0.590000     9.74104     0.00000
  0.640000    10.28615     0.00000
  0.310000  11810.68481     0.00000
  0.360000  11764.64993     0.00000
  0.400000  10946.49406     0.00000
  0.440000  12252.38088     0.00000
  0.480000  12414.90068     0.00000
  0.520000  12216.21288     0.00000
  0.560000  12522.03497     0.00000
  0.590000  14524.73337     0.00000
  0.640000  15326.55871     0.00000
