  0.310000     6.77003     0.00000
  0.360000     7.22798     0.00000
  0.400000     7.80279     0.00000
  0.440000     8.11726     0.00000
  0.480000     8.44111     0.00000
  0.520000     9.03247     0.00000
  0.560000     9.18142     0.00000
  0.590000     9.50250     0.00000
  0.640000    10.19038     0.00000
  0.310000  12582.45626     0.00000
  0.360000  12641.02671     0.00000
  0.400000  12506.63241     0.00000
  0.440000  12762.61379     0.00000
  0.480000  12786.36130     0.00000
  0.520000  13445.62630     0.00000
  0.560000  14339.33573     0.00000
  0.590000  15079.33817     0.00000
  0.640000  15635.78644     0.00000
