  0.310000     6.58050     0.00000
  0.360000     7.01361     0.00000
  0.400000     7.61441     0.00000
  0.440000     7.95797     0.00000
  0.480000     8.22590     0.00000
  0.520000     8.98366     0.00000
  0.560000     9.41667     0.00000
  0.590000     9.87623     0.00000
  0.640000    10.35495     0.00000
  0.310000  11829.61044     0.00000
  0.360000  12816.98133     0.00000
  0.400000  12647.74573     0.00000
  0.440000  12664.45650     0.00000
  0.480000  12578.16154     0.00000
  0.520000  15316.44320     0.00000
  0.560000  16063.59351     0.00000
  0.590000  16731.77061     0.00000
  0.640000  15052.35258     0.00000
