  0.310000     6.41716     0.00000
  0.360000     7.25522     0.00000
  0.400000     7.60574     0.00000
  0.440000     8.04126     0.00000
  0.480000     8.59786     0.00000
  0.520000     8.87283     0.00000
  0.560000     9.18531     0.00000
  0.590000     9.35231     0.00000
  0.640000     9.33113     0.00000
  0.310000  11767.86523     0.00000
  0.360000  12295.02201     0.00000
  0.400000  12123.13470     0.00000
  0.440000  12479.23729     0.00000
  0.480000  12873.83228     0.00000
  0.520000  13249.11548     0.00000
  0.560000  13960.72667     0.00000
  0.590000  14786.76693     0.00000
  0.640000  14014.30706     0.00000
