  0.310000     6.57595     0.00000
  0.360000     7.11990     0.00000
  0.400000     7.74134     0.00000
  0.440000     8.10891     0.00000
  0.480000     8.59463     0.00000
  0.520000     8.85901     0.00000
  0.560000     9.26806     0.00000
  0.590000     9.54802     0.00000
  0.640000    10.04824     0.00000
  0.310000  12551.98231     0.00000
  0.360000  12846.34084     0.00000
  0.400000  12834.25792     0.00000
  0.440000  13124.91897     0.00000
  0.480000  13167.85261     0.00000
  0.520000  14042.47488     0.00000
  0.560000  16302.43664     0.00000
  0.590000  15863.38967     0.00000
  0.640000  15038.26270     0.00000
