  0.310000     6.81061     0.00000
  0.360000     7.34780     0.00000
  0.400000     7.88569     0.00000
  0.440000     8.18827     0.00000
  0.480000     8.30666     0.00000
  0.520000     8.59099     0.00000
  0.560000     8.85105     0.00000
  0.590000     9.17888     0.00000
  0.640000     9.31539     0.00000
  0.310000  12968.80223     0.00000
  0.360000  13697.36218     0.00000
  0.400000  13860.33111     0.00000
  0.440000  13455.47951     0.00000
  0.480000  12682.81201     0.00000
  0.520000  11519.15273     0.00000
  0.560000  10118.12924     0.00000
  0.590000  11894.90210     0.00000
  0.640000  13650.78238     0.00000
