  0.310000     6.62111     0.00000
  0.360000     7.14680     0.00000
  0.400000     7.90056     0.00000
  0.440000     7.90858     0.00000
  0.480000     8.46505     0.00000
  0.520000     8.48638     0.00000
  0.560000     8.89801     0.00000
  0.590000     9.11338     0.00000
  0.640000     9.79305     0.00000
  0.310000  12060.11310     0.00000
  0.360000  11585.69298     0.00000
  0.400000  12703.69747     0.00000
  0.440000  12503.61005     0.00000
  0.480000  13068.39394     0.00000
  0.520000  11877.44190     0.00000
  0.560000  12483.10908     0.00000
  0.590000  13474.75536     0.00000
  0.640000  15064.69566     0.00000
