  0.310000     7.08192     0.00000
  0.360000     7.28929     0.00000
  0.400000     7.25236     0.00000
  0.440000     7.91776     0.00000
  0.480000     8.47734     0.00000
  0.520000     8.94997     0.00000
  0.560000     9.28970     0.00000
  0.590000     9.52101     0.00000
  0.640000    10.27854     0.00000
  0.310000  13393.41129     0.00000
  0.360000  12567.73255     0.00000
  0.400000  12185.83536     0.00000
  0.440000  13190.06898     0.00000
  0.480000  13516.50729     0.00000
  0.520000  14466.15754     0.00000
  0.560000  14805.74441     0.00000
  0.590000  15074.33349     0.00000
  0.640000  16405.28721     0.00000
