  0.310000     6.84344     0.00000
  0.360000     7.48488     0.00000
  0.400000     7.77996     0.00000
  0.440000     7.88161     0.00000
  0.480000     8.43359     0.00000
  0.520000     8.98064     0.00000
  0.560000     9.35786     0.00000
  0.590000     9.40303     0.00000
  0.640000     8.99827     0.00000
  0.310000  12343.22290     0.00000
  0.360000  13002.22848     0.00000
  0.400000  12666.87300     0.00000
  0.440000  12651.59725     0.00000
  0.480000  13617.64556     0.00000
  0.520000  14723.70720     0.00000
  0.560000  13985.63286     0.00000
  0.590000  13570.13143     0.00000
  0.640000  13350.67131     0.00000
