  0.310000     6.36747     0.00000
  0.360000     7.19177     0.00000
  0.400000     7.74607     0.00000
  0.440000     8.19237     0.00000
  0.480000     8.49401     0.00000
  0.520000     8.69511     0.00000
  0.560000     9.02440     0.00000
  0.590000     9.31351     0.00000
  0.640000     9.37331     0.00000
  0.310000  11724.09052     0.00000
  0.360000  12202.63183     0.00000
  0.400000  12665.47226     0.00000
  0.440000  13471.76660     0.00000
  0.480000  13803.77843     0.00000
  0.520000  15592.37903     0.00000
  0.560000  14538.21137     0.00000
  0.590000  13725.76351     0.00000
  0.640000  14000.19926     0.00000
