  0.310000     6.40477     0.00000
  0.360000     7.47260     0.00000
  0.400000     7.76692     0.00000
  0.440000     8.20968     0.00000
  0.480000     8.52087     0.00000
  0.520000     8.92679     0.00000
  0.560000     9.38772     0.00000
  0.590000     9.59024     0.00000
  0.640000     9.99184     0.00000
  0.310000  12513.81282     0.00000
  0.360000  13525.88331     0.00000
  0.400000  12723.79630     0.00000
  0.440000  12851.62811     0.00000
  0.480000  12818.86009     0.00000
  0.520000  12078.59670     0.00000
  0.560000  14495.71382     0.00000
  0.590000  14705.85648     0.00000
  0.640000  15743.80891     0.00000
